0 111
122 2119
2119 2133
2133 2732
2732 3490
3490 4944
4944 4967
4967 4985
4985 5241
5241 5259
5259 6179
6179 6197
6197 6699
6699 6717
6717 8302
8302 8336
8336 10318
10318 10347
10347 10667
10667 10703
10703 12893
12893 12915
12915 13637
13637 13665
13665 14302
14302 14364
14364 14693
14693 14718
14718 15468
15468 15490
15490 15773
15773 15782
15782 15835
15835 16722
16722 16798
16798 17353
17353 17627
17627 18049
18049 18128
18128 18729
18729 18830
18830 19761
19761 19829
19829 20804
20804 20816
20816 22668
22668 28939
28939 29204
29204 29661
29661 29671
29671 30549
30549 30559
30559 31160
31160 31170
31170 31980
31980 31990
31990 32924
32924 32934
32934 33809
