0 148
159 303
313 1636
1636 2530
2530 3716
3716 4201
4201 4210
4210 4293
4293 5206
5206 5937
5937 6024
6024 6666
6666 8434
8434 8556
8556 10604
10604 10666
10666 12796
12796 13500
13500 14355
14355 15389
15389 15401
15401 16415
16415 17390
17390 19237
19237 20085
20085 20626
20626 21602
21602 21625
21625 21643
21643 22213
22213 22234
22234 22624
22624 22674
22674 23609
23609 23643
23643 24561
24561 24610
24610 25294
25294 25342
25342 25567
25567 25575
25575 26463
26463 27359
27359 27384
27384 27915
27915 27943
27943 28484
28484 28507
28507 29131
29131 29166
29166 30236
30236 30267
30267 31041
31041 31071
31071 31082
31082 32199
32199 32210
32210 33814
33814 33825
33825 34864
34864 34875
34875 36910
