0 82
93 995
1005 1327
1327 2270
2270 3887
3887 4480
4480 4489
4489 4519
4519 6221
6221 7326
7326 8337
8337 8387
8387 10333
10333 11088
11088 12185
12185 12246
12246 13285
13285 14232
14232 14283
14283 15154
15154 16107
16107 17120
17120 18954
18954 18966
18966 19991
19991 20858
20858 21814
21814 22607
22607 22616
22616 22625
22625 22792
22792 22812
22812 23178
23178 23202
23202 24377
24377 24389
24389 25150
25150 25186
25186 25648
25648 25692
25692 26407
26407 26449
26449 27839
27839 27873
27873 28388
28388 28407
28407 28600
28600 28624
28624 28780
28780 28860
28860 28870
28870 30285
30285 30295
30295 32591
32591 32601
32601 34194
34194 34204
34204 36104
36104 36114
36114 36884
