0 99
99 108
108 1414
1414 1428
1428 2706
2706 3919
3919 4641
4641 6331
6331 7263
7263 7287
7287 7343
7343 7806
7806 8420
8420 8489
8489 10375
10375 11479
11479 11572
11572 14006
14006 14070
14070 14982
14982 15044
15044 15844
15844 15894
15894 17176
17176 18141
18141 18204
18204 19448
19448 19510
19510 20355
20355 22808
22808 23744
23744 23826
23826 25146
25146 26048
26048 26312
26312 26376
26376 26998
26998 27941
27941 28771
28771 31162
31162 32109
32109 34656
34656 34716
34716 35610
35610 36300
36300 36325
36325 36341
36341 36592
36592 36627
36627 37823
37823 38220
38220 38232
38232 39443
39443 40406
40406 40423
40423 41438
41438 41479
41479 41662
41662 41685
41685 43089
43089 43107
43107 44090
44090 45103
45103 45125
45125 45495
45495 45505
45505 47063
47063 47073
47073 49750
49750 49760
49760 51537
