0 69
80 92
92 589
589 598
598 988
988 997
997 1382
1382 1394
1394 1489
1489 1501
1501 2578
2578 3338
3338 3770
3770 4554
4554 4563
4563 4577
4577 5376
5376 5398
5398 5676
5676 5697
5697 5714
5714 5884
5884 5905
5905 6287
6287 6506
6506 6536
6536 7358
7358 7387
7387 7806
7806 7825
7825 9021
9021 9047
9047 9703
9703 9757
9757 10122
10122 10452
10452 10474
10474 10627
10627 10636
10636 10651
10651 10928
10928 11334
11334 11357
11357 11406
11406 12072
12072 12154
12154 12604
12604 12627
12627 12676
12676 12934
12934 13016
13016 13437
13437 13462
13462 14148
14148 14189
14189 14559
14559 15246
15246 15300
15300 15541
15541 15553
15553 16591
16591 17614
17614 18157
18157 18788
18788 19511
19511 20173
20173 21327
21327 21340
21340 21862
21862 21870
21870 22478
22478 22486
22486 23417
23417 23425
23425 24033
24033 24041
24041 24700
24700 24708
24708 25194
25194 25202
25202 25705
25705 25713
25713 26048
26048 26056
26056 26408
