0 95
106 115
115 244
244 253
253 695
695 704
704 1210
1210 1223
1223 1350
1350 2132
2132 4108
4108 5148
5148 5832
5832 5841
5841 5889
5889 7090
7090 7121
7121 8370
8370 8614
8614 9705
9705 10131
10131 10174
10174 11145
11145 11262
11262 11856
11856 11932
11932 12692
12692 12831
12831 12995
12995 13106
13106 13183
13183 13331
13331 13390
13390 13413
13413 13526
13526 13872
13872 13956
13956 14259
14259 14351
14351 15189
15189 16049
16049 16086
16086 16485
16485 16514
16514 17548
17548 17576
17576 17760
17760 17769
17769 17870
17870 18866
18866 18955
18955 19702
19702 22130
22130 22142
22142 23515
23515 25035
25035 26242
26242 28238
28238 29008
29008 29071
29071 29081
29081 29396
29396 29406
29406 30109
30109 30119
30119 30608
30608 30618
30618 31145
31145 31155
31155 31790
