0 132
143 152
152 513
513 522
522 866
866 875
875 1614
1614 1627
1627 2045
2045 2942
2942 4023
4023 5109
5109 5546
5546 5555
5555 6098
6098 6108
6108 7639
7639 7660
7660 8158
8158 8563
8563 8593
8593 10039
10039 10056
10056 11913
11913 11935
11935 12844
12844 12853
12853 13672
13672 15409
15409 16643
16643 17787
17787 17799
17799 18722
18722 19833
19833 20554
20554 21345
21345 22153
22153 22897
22897 24053
24053 26273
26273 27103
27103 28181
28181 29162
29162 30699
30699 30709
30709 31069
31069 31079
31079 31592
31592 31602
31602 32440
32440 32450
32450 32909
32909 32919
32919 33884
