0 106
117 130
130 240
240 264
264 502
502 512
512 1224
1224 1238
1238 1504
1504 1518
1518 2992
2992 3756
3756 4233
4233 4698
4698 4876
4876 4899
4899 4921
4921 5598
5598 6336
6336 6360
6360 6372
6372 7348
7348 7360
7360 8014
8014 8077
8077 9566
9566 9588
9588 10342
10342 10351
10351 10799
10799 11997
11997 12591
12591 13150
13150 14306
14306 14318
14318 15382
15382 15947
15947 17010
17010 19218
19218 20109
20109 21723
21723 22938
22938 24527
24527 24540
24540 25195
25195 25206
25206 26063
26063 26182
26182 26202
26202 26213
26213 26769
26769 26789
26789 26800
26800 27460
27460 27471
27471 28598
28598 28618
28618 28629
28629 28916
