0 68
79 91
91 605
605 614
614 1047
1047 1056
1056 2135
2135 2148
2148 2413
2413 2425
2425 2942
2942 3475
3475 5126
5126 5888
5888 8362
8362 8371
8371 8385
8385 9765
9765 10252
10252 10536
10536 10577
10577 11774
11774 11803
11803 12286
12286 12317
12317 12472
12472 12475
12475 12636
12636 12653
12653 12714
12714 12717
12717 12889
12889 12908
12908 13871
13871 13880
13880 14630
14630 14988
14988 15005
15005 15263
15263 15820
15820 17161
17161 17198
17198 17574
17574 18755
18755 18799
18799 20094
20094 20137
20137 21442
21442 21452
21452 21801
21801 21827
21827 23059
23059 23651
23651 24795
24795 25503
25503 25530
25530 25942
25942 25971
25971 26387
26387 27514
27514 27543
27543 27949
27949 28394
28394 28429
28429 29233
29233 29257
29257 30036
30036 30048
30048 30792
30792 33456
33456 33468
33468 34369
34369 35353
35353 36228
36228 36240
36240 37178
37178 37193
37193 37449
37449 37470
37470 37530
37530 37554
37554 37933
37933 37958
37958 38024
38024 38076
38076 38910
38910 38920
38920 39451
39451 39461
39461 39590
39590 39600
39600 39884
39884 39894
39894 40926
40926 40936
40936 41062
