0 65
76 1088
1088 1105
1105 2685
2685 4779
4779 6894
6894 7744
7744 7772
7772 9441
9441 11166
11166 15251
15251 15513
15513 17992
17992 20135
20135 20217
20217 20239
20239 21600
21600 23400
23400 25067
25067 28040
28040 30238
30238 32626
32626 32643
32643 34192
34192 36259
36259 37282
37282 39255
39255 41652
41652 43061
43061 44148
44148 45687
45687 46997
46997 47028
47028 48674
48674 50478
50478 52388
52388 53680
53680 56301
56301 59223
59223 59941
59941 59966
59966 61142
61142 63027
63027 65243
65243 67466
67466 68976
68976 69016
69016 72115
72115 72125
72125 73554
73554 73564
73564 75540
75540 75550
75550 77122
77122 77132
77132 78825
78825 78835
78835 80429
