0 80
80 89
89 1223
1223 1237
1237 2135
2135 3307
3307 5550
5550 5559
5559 5674
5674 6803
6803 7277
7277 8331
8331 8859
8859 8931
8931 10053
10053 10668
10668 10756
10756 11341
11341 11658
11658 12487
12487 13075
13075 13130
13130 14184
14184 14552
14552 14609
14609 15770
15770 15900
15900 17180
17180 17983
17983 18633
18633 19053
19053 19898
19898 19910
19910 21428
21428 24010
24010 25219
25219 26475
26475 27777
27777 29435
29435 30327
30327 31690
31690 33050
33050 33064
33064 33085
33085 33090
33090 33132
33132 33814
33814 33854
33854 33870
33870 35419
35419 35435
35435 35463
35463 36107
36107 36131
36131 36600
36600 36626
36626 37386
37386 37420
37420 38238
38238 38250
38250 39223
39223 39247
39247 40072
40072 41286
41286 41327
41327 41350
41350 41612
41612 41640
41640 43025
43025 43549
43549 43570
43570 44050
44050 44692
44692 45223
45223 45238
45238 46273
46273 47069
47069 47330
47330 47596
47596 47633
47633 47863
47863 48058
48058 48521
48521 48541
48541 49555
49555 49844
49844 49865
49865 50353
50353 50385
50385 50657
50657 51405
51405 51415
51415 51479
51479 51827
51827 52352
52352 52362
52362 52434
52434 52837
52837 53701
53701 53711
53711 53795
53795 53990
53990 54104
54104 54665
54665 54675
54675 54732
54732 55171
55171 55418
55418 55428
55428 55485
55485 55706
55706 55925
