0 110
110 122
122 739
739 748
748 896
896 905
905 1304
1304 1317
1317 1744
1744 2731
2731 3716
3716 4395
4395 5990
5990 7435
7435 7444
7444 7464
7464 9214
9214 9248
9248 9291
9291 11164
11164 11259
11259 11282
11282 11303
11303 13046
13046 13767
13767 13808
13808 14779
14779 14808
14808 15596
15596 15625
15625 15904
15904 16470
16470 18936
18936 18945
18945 18959
18959 19939
19939 19966
19966 20237
20237 21110
21110 21700
21700 23137
23137 23160
23160 24154
24154 24166
24166 25495
25495 27466
27466 28227
28227 28713
28713 30197
30197 31133
31133 31160
31160 31170
31170 31922
31922 31932
31932 32574
