0 98
109 120
120 605
605 626
626 1244
1244 1256
1256 1448
1448 1462
1462 3272
3272 4486
4486 6056
6056 7517
7517 7526
7526 7542
7542 8430
8430 8474
8474 9015
9015 9031
9031 9228
9228 9258
9258 10181
10181 11545
11545 11827
11827 12387
12387 12403
12403 12988
12988 13011
13011 14327
14327 14354
14354 14850
14850 14872
14872 15156
15156 15165
15165 15253
15253 16400
16400 16466
16466 18055
18055 18771
18771 19448
19448 19528
19528 21483
21483 21583
21583 22939
22939 23801
23801 23891
23891 25034
25034 26062
26062 26074
26074 27499
27499 28865
28865 29881
29881 31360
31360 32860
32860 34216
34216 34229
34229 34877
34877 34899
34899 35209
35209 35219
35219 35803
35803 35813
35813 36566
36566 36576
36576 37636
37636 37646
37646 39064
39064 39074
39074 40280
40280 40304
40304 40552
40552 40576
40576 41077
41077 41100
41100 41104
