0 121
132 144
144 343
343 352
352 669
669 678
678 1477
1477 1490
1490 1616
1616 1630
1630 3391
3391 4677
4677 5200
5200 5223
5223 5233
5233 6032
6032 6063
6063 6802
6802 6826
6826 7203
7203 7237
7237 7470
7470 7485
7485 7561
7561 7575
7575 7778
7778 7792
7792 8660
8660 8669
8669 9576
9576 9587
9587 10371
10371 10415
10415 10794
10794 10816
10816 11088
11088 11097
11097 11168
11168 12703
12703 12744
12744 14001
14001 14036
14036 14726
14726 15735
15735 15788
15788 16503
16503 16543
16543 17984
17984 17996
17996 19113
19113 20144
20144 21526
21526 22091
22091 22118
22118 22128
22128 22515
22515 22525
22525 22907
22907 22917
22917 23373
23373 23383
23383 24466
24466 24476
24476 24926
24926 24936
24936 25879
