0 137
148 160
160 517
517 530
530 1165
1165 1197
1197 2106
2106 2120
2120 2831
2831 4292
4292 5128
5128 5910
5910 5919
5919 5985
5985 6411
6411 6462
6462 8250
8250 8354
8354 9285
9285 10324
10324 10419
10419 12167
12167 12285
12285 13868
13868 13949
13949 14720
14720 14732
14732 15824
15824 17419
17419 19242
19242 21190
21190 23377
23377 25122
25122 26095
26095 28194
28194 28203
28203 28231
28231 29972
29972 29997
29997 30961
30961 31032
31032 32606
32606 32670
32670 33472
33472 34562
34562 34586
34586 36203
36203 36230
36230 36586
36586 36601
36601 37433
37433 37450
37450 37631
37631 37646
37646 38216
38216 40312
40312 40322
40322 41001
41001 41011
41011 41885
41885 41895
41895 42532
42532 42542
42542 43105
43105 43115
43115 43561
