0 55
66 77
77 461
461 490
490 942
942 951
951 1680
1680 1693
1693 1883
1883 2740
2740 3557
3557 4310
4310 4339
4339 5217
5217 5965
5965 7029
7029 7051
7051 7722
7722 8528
8528 9054
9054 10825
10825 10962
10962 10971
10971 11558
11558 12808
12808 13442
13442 14899
14899 15924
15924 17030
17030 17042
17042 17805
17805 18288
18288 19312
19312 20486
20486 21031
21031 21779
21779 22769
22769 23694
23694 24846
24846 26073
26073 27386
27386 28551
28551 28560
28560 29155
29155 29164
29164 29925
29925 29934
29934 30363
30363 30372
30372 30797
