0 85
96 108
108 532
532 541
541 1480
1480 2035
2035 2048
2048 2542
2542 2577
2577 2714
2714 2726
2726 3306
3306 3679
3679 4931
4931 6236
6236 6245
6245 6262
6262 7493
7493 8048
8048 8067
8067 8760
8760 8800
8800 9337
9337 9383
9383 9408
9408 9434
9434 9521
9521 9960
9960 9988
9988 10094
10094 10115
10115 10134
10134 10629
10629 10651
10651 11725
11725 11782
11782 12703
12703 12759
12759 13316
13316 13520
13520 13529
13529 13553
13553 14383
14383 14405
14405 16063
16063 16123
16123 17791
17791 17954
17954 19219
19219 19917
19917 20958
20958 21007
21007 21671
21671 22334
22334 22346
22346 22852
22852 23650
23650 25058
25058 25659
25659 26453
26453 27234
27234 28731
28731 28744
28744 29204
29204 29222
29222 29306
29306 29314
29314 30161
30161 30169
30169 30585
30585 30593
30593 31275
31275 31283
31283 31903
