0 119
130 3483
3483 3497
3497 4278
4278 4982
4982 5853
5853 6869
6869 7868
7868 9002
9002 9025
9025 9045
9045 9431
9431 9453
9453 10030
10030 10492
10492 11169
11169 11741
11741 12350
12350 12397
12397 13548
13548 13587
13587 14618
14618 14627
14627 14680
14680 15415
15415 15441
15441 15904
15904 15928
15928 16482
16482 16507
16507 17001
17001 17039
17039 18302
18302 18320
18320 18946
18946 18985
18985 19957
19957 19980
19980 20179
20179 20191
20191 20728
20728 20806
20806 21386
21386 22682
22682 23739
23739 24335
24335 25423
25423 25484
25484 26587
26587 26662
26662 27415
27415 27465
27465 28565
28565 28618
28618 29356
29356 30132
30132 30995
30995 31712
31712 31795
31795 32617
32617 33103
33103 33112
33112 34174
34174 34799
34799 34809
34809 35191
35191 35201
35201 35904
35904 35914
35914 36259
36259 36269
36269 36744
36744 36754
36754 37948
37948 37958
37958 38348
