0 74
85 1720
1720 1734
1734 3045
3045 4778
4778 5487
5487 5496
5496 5517
5517 6702
6702 6731
6731 6905
6905 6943
6943 7781
7781 7811
7811 10425
10425 10437
10437 11513
11513 11535
11535 13214
13214 13223
13223 13262
13262 13682
13682 13755
13755 14312
14312 14706
14706 14777
14777 15678
15678 16415
16415 16447
16447 16808
16808 16820
16820 17412
17412 17437
17437 19187
19187 19252
19252 20210
20210 22708
22708 24207
24207 25225
25225 25981
25981 25994
25994 26277
26277 26296
26296 26475
26475 26493
26493 27310
27310 27332
27332 27645
27645 27677
27677 27851
27851 27861
27861 28144
28144 28154
28154 28385
28385 28395
28395 28531
