0 137
148 160
160 1193
1193 1202
1202 2422
2422 2435
2435 2649
2649 2661
2661 3358
3358 5063
5063 6105
6105 7406
7406 7649
7649 7658
7658 7723
7723 9214
9214 9317
9317 11174
11174 11635
11635 11729
11729 13936
13936 14476
14476 16168
16168 17949
17949 18053
18053 18587
18587 19585
19585 20606
20606 20729
20729 21517
21517 22938
22938 23049
23049 24698
24698 24820
24820 25520
25520 27317
27317 27329
27329 27916
27916 27972
27972 29134
29134 30064
30064 31964
31964 31986
31986 33213
33213 35772
35772 36594
36594 36628
36628 37273
37273 39280
39280 39307
39307 40772
40772 40785
40785 41632
41632 41641
41641 41659
41659 42306
42306 42344
42344 42472
42472 42492
42492 42829
42829 42851
42851 43312
43312 43337
43337 44232
44232 44250
44250 45129
45129 45151
45151 46357
46357 46372
46372 46689
46689 46710
46710 46765
46765 46789
46789 47432
47432 51704
51704 51714
51714 53084
53084 53094
53094 54285
54285 54295
54295 55107
55107 55117
55117 56247
56247 56257
56257 57973
57973 57983
57983 58891
58891 58901
58901 59683
