0 66
77 1681
1681 1695
1695 3266
3266 5997
5997 6006
6006 6041
6041 6919
6919 6948
6948 7970
7970 7997
7997 9140
9140 9161
9161 9522
9522 9539
9539 10962
10962 10976
10976 11386
11386 11395
11395 12968
12968 14065
14065 15325
15325 16020
16020 18455
18455 18467
18467 20312
20312 22484
22484 23923
23923 25617
25617 26046
26046 27782
27782 27792
27792 28366
28366 28376
28376 28897
28897 28907
28907 29494
29494 29504
29504 30095
30095 30105
30105 30796
30796 30806
30806 31371
31371 31381
31381 31730
31730 31740
31740 32238
32238 32248
32248 32767
