0 64
75 87
87 746
746 755
755 1139
1139 1149
1149 1490
1490 1506
1506 1938
1938 1944
1944 2055
2055 3608
3608 3622
3622 4066
4066 4617
4617 5419
5419 5878
5878 5901
5901 5916
5916 7387
7387 7401
7401 8020
8020 8034
8034 8374
8374 8395
8395 9176
9176 9221
9221 9763
9763 9812
9812 11031
11031 11049
11049 12231
12231 12309
12309 13418
13418 13429
13429 13879
13879 13960
13960 14360
14360 14402
14402 15040
15040 15097
15097 15344
15344 15369
15369 15715
15715 15737
15737 16083
16083 16092
16092 16160
16160 17769
17769 17832
17832 18449
18449 18545
18545 19017
19017 19076
19076 20699
20699 20803
20803 21429
21429 21557
21557 22937
22937 23019
23019 24110
24110 24122
24122 24581
24581 25726
25726 27769
27769 28510
28510 29873
29873 31447
31447 32391
32391 33934
33934 34383
34383 34405
34405 35238
35238 35246
35246 35790
35790 35798
35798 36307
36307 36315
36315 36880
36880 36888
36888 37369
37369 37377
37377 37835
37835 37843
37843 38759
38759 38767
38767 39443
39443 39451
39451 40382
40382 40390
40390 41317
41317 41326
41326 42018
