0 58
58 68
68 1443
1453 1763
1763 1777
1777 2423
2423 3360
3360 3907
3907 4135
4135 4480
4480 4489
4489 4523
4523 5941
5941 5959
5959 7006
7006 7507
7507 8170
8170 8191
8191 9034
9034 9056
9056 9667
9667 9675
9675 10847
10847 10859
10859 11728
11728 12524
12524 13938
13938 14369
14369 14392
14392 14408
14408 15214
15214 15531
15531 15819
15819 16523
16523 17224
17224 17600
17600 17618
17618 17910
17910 18915
18915 19438
19438 19463
19463 20660
20660 20668
20668 21710
21710 21732
21732 22418
22418 22446
22446 22455
22455 23567
23567 23576
23576 25167
25167 25176
25176 26818
