0 76
87 99
99 384
384 393
393 1907
1907 1920
1920 2147
2147 2182
2182 2319
2319 2331
2331 2835
2835 4648
4648 5935
5935 5944
5944 6805
6805 7767
7767 9311
9311 9465
9465 10632
10632 11559
11559 12506
12506 12515
12515 12532
12532 12998
12998 15087
15087 18507
18507 18517
18517 20355
20355 22342
22342 22604
22604 22634
22634 24259
24259 24883
24883 25799
25799 25814
25814 27478
27478 29228
29228 29240
29240 31316
31316 32184
32184 34263
34263 35132
35132 36084
36084 36097
36097 36810
36810 36828
36828 37462
37462 37470
37470 37693
37693 37701
37701 38403
38403 38411
38411 38698
38698 38706
38706 39661
39661 39669
39669 39903
39903 39911
39911 40386
40386 40394
40394 40509
40509 40517
40517 41688
