0 97
108 1426
1426 1440
1440 2243
2243 3596
3596 6237
6237 6622
6622 6645
6645 6689
6689 7615
7615 7637
7637 7795
7795 7837
7837 8431
8431 8485
8485 9199
9199 9240
9240 9577
9577 9602
9602 10301
10301 10350
10350 11694
11694 11723
11723 12417
12417 12439
12439 12806
12806 12815
12815 12879
12879 14045
14045 14077
14077 14850
14850 15318
15318 15370
15370 15903
15903 15977
15977 16618
16618 18197
18197 18311
18311 18712
18712 20166
20166 21094
21094 21668
21668 22099
22099 22111
22111 22881
22881 23822
23822 25121
25121 26642
26642 28156
28156 29503
29503 29510
29510 29898
29898 29905
29905 30390
30390 30397
30397 30677
30677 30684
30684 31742
31742 31749
31749 33084
33084 33091
33091 34375
