0 75
86 1474
1474 1490
1490 2884
2884 2898
2898 3889
3889 5721
5721 6831
6831 7666
7666 7675
7675 7720
7720 10179
10179 10938
10938 11903
11903 12250
12250 12321
12321 13607
13607 13705
13705 15458
15458 16847
16847 17407
17407 17465
17465 18853
18853 19639
19639 19725
19725 21563
21563 21676
21676 24932
24932 25040
25040 27143
27143 27155
27155 28126
28126 29187
29187 31199
31199 32689
32689 32712
32712 32737
32737 33585
33585 34300
34300 34376
34376 35753
35753 35789
35789 36030
36030 36082
36082 37014
37014 37078
37078 37109
37109 37739
37739 37966
37966 37995
37995 38666
38666 38694
38694 39379
39379 39402
39402 39792
39792 40004
40004 40040
40040 40567
40567 41023
41023 41370
41370 41397
41397 42681
42681 42724
42724 43024
43024 43046
43046 43380
43380 53282
53282 53289
53289 54677
54677 54684
54684 56426
56426 56433
56433 57987
57987 57994
57994 59027
59027 59034
59034 60489
60489 60496
60496 62115
62115 62122
62122 63276
