0 94
105 117
117 338
338 370
370 2080
2080 2106
2106 2201
2201 2215
2215 2777
2777 3802
3802 4553
4553 4576
4576 5751
5751 6184
6184 6202
6202 6403
6403 6424
6424 7036
7036 7759
7759 8030
8030 8663
8663 8687
8687 9098
9098 9119
9119 10023
10023 10551
10551 10861
10861 11780
11780 11802
11802 12415
12415 13003
13003 13125
13125 13134
13134 14003
14003 14441
14441 15025
15025 15816
15816 16466
16466 16752
16752 17888
17888 18288
18288 18300
18300 19015
19015 19684
19684 20260
20260 21501
21501 21951
21951 22268
22268 23361
23361 23388
23388 24090
24090 24449
24449 24541
24541 24942
24942 25266
25266 25797
25797 26087
26087 26100
26100 27781
27781 27791
