0 41
52 64
64 487
487 496
496 1363
1363 1376
1376 1879
1879 1891
1891 2809
2809 3596
3596 5178
5178 5187
5187 6442
6442 7675
7675 8961
8961 10358
10358 11682
11682 12416
12416 13146
13146 13850
13850 14828
14828 16485
16485 16502
16502 18068
18068 19047
19047 19625
19625 19635
19635 21383
21383 22376
22376 23024
23024 24287
24287 25269
25269 25298
25298 26977
26977 27520
27520 27548
27548 29400
29400 31147
31147 31917
31917 33477
33477 35278
35278 36545
36545 37230
37230 39163
39163 39172
39172 39181
39181 40804
40804 40828
40828 41170
41170 41219
41219 41784
41784 41799
41799 44183
44183 44204
44204 44264
44264 44288
44288 44592
44592 45789
45789 45799
45799 45935
45935 45945
45945 46420
46420 46430
46430 46563
46563 46573
46573 46706
46706 46716
46716 46792
46792 46802
46802 47060
