0 97
108 1875
1875 1889
1889 3849
3849 5106
5106 6381
6381 7648
7648 8865
8865 8888
8888 8936
8936 10486
10486 11065
11065 11832
11832 11866
11866 13268
13268 14614
14614 14655
14655 16333
16333 16348
16348 17253
17253 18614
18614 18623
18623 18957
18957 19806
19806 21199
21199 22399
22399 23601
23601 24530
24530 25879
25879 26309
26309 26970
26970 28101
28101 29246
29246 29762
29762 30626
30626 30638
30638 31837
31837 33691
33691 34098
34098 34842
34842 35954
35954 37535
37535 38328
38328 38340
38340 38943
38943 38965
38965 39128
39128 39160
39160 39334
39334 39344
39344 40200
40200 40210
40210 40500
40500 40510
40510 41206
41206 41216
41216 41584
41584 41594
41594 42246
