0 119
130 1708
1708 1722
1722 2238
2238 3500
3500 4192
4192 5392
5392 6032
6032 6459
6459 6468
6468 6484
6484 8010
8010 8058
8058 8526
8526 8590
8590 10517
10517 10550
10550 12257
12257 12279
12279 12917
12917 12989
12989 12998
12998 13014
13014 13926
13926 13963
13963 14568
14568 15485
15485 16694
16694 16742
16742 17633
17633 18280
18280 18327
18327 19680
19680 21053
21053 21093
21093 22032
22032 23192
23192 23204
23204 24016
24016 24603
24603 25533
25533 26380
26380 27372
27372 28344
28344 29219
29219 29926
29926 30342
30342 30880
30880 31238
31238 31248
31248 31258
31258 31782
