0 96
107 119
119 449
449 485
485 1387
1387 1413
1413 1755
1755 1769
1769 4336
4336 5518
5518 6957
6957 6980
6980 7011
7011 7792
7792 8715
8715 9858
9858 9915
9915 11247
11247 11281
11281 14637
14637 14642
14642 14809
14809 14818
14818 14838
14838 15558
15558 16060
16060 16093
16093 16421
16421 16473
16473 16898
16898 16948
16948 16962
16962 18101
18101 18124
18124 19131
19131 19145
19145 19939
19939 19952
19952 20749
20749 21383
21383 21398
21398 22865
22865 22921
22921 23966
23966 24001
24001 25949
25949 25961
25961 27013
27013 27826
27826 28928
28928 29381
29381 30033
30033 30046
30046 31030
31030 33791
33791 33801
33801 33811
33811 33821
33821 34770
