0 198
209 221
221 754
754 763
763 1577
1577 1590
1590 1964
1964 1976
1976 2536
2536 3034
3034 3901
3901 4445
4445 5340
5340 6272
6272 6281
6281 7047
7047 7088
7088 7769
7769 7833
7833 9151
9151 9216
9216 10888
10888 10925
10925 11925
11925 11968
11968 12907
12907 12973
12973 13917
13917 16341
16341 18056
18056 18068
18068 19910
19910 20281
20281 21695
21695 22938
22938 24405
24405 25361
25361 25374
25374 26125
26125 26974
26974 27602
27602 27611
27611 27621
27621 28200
28200 29265
29265 29303
29303 29681
29681 30787
30787 31032
31032 31302
31302 31845
31845 32276
32276 32579
32579 32604
32604 34502
34502 34524
34524 34955
34955 34979
34979 35511
35511 36143
36143 36153
36153 36363
36363 36373
36373 36691
36691 36701
36701 37695
37695 37705
37705 38325
38325 38335
38335 38742
