0 97
108 120
120 558
558 580
580 998
998 1011
1011 1255
1255 1269
1269 1834
1834 3205
3205 3817
3817 3840
3840 3858
3858 4157
4157 4168
4168 4831
4831 4844
4844 5148
5148 5163
5163 5920
5920 5965
5965 6833
6833 7118
7118 7154
7154 8388
8388 8400
8400 8953
8953 8962
8962 9028
9028 9674
9674 10628
10628 10675
10675 12111
12111 12196
12196 12672
12672 13282
13282 13350
13350 14802
14802 15288
15288 16124
16124 16136
16136 16390
16390 17826
17826 18908
18908 19977
19977 20727
20727 21689
21689 21699
21699 22008
22008 22018
22018 22492
22492 22502
22502 22782
