0 83
94 1993
1993 2009
2009 3007
3007 3021
3021 4066
4066 5577
5577 7235
7235 7244
7244 7356
7356 8483
8483 10596
10596 11148
11148 11873
11873 11993
11993 13153
13153 14024
14024 14116
14116 15803
15803 15912
15912 17238
17238 18923
18923 20148
20148 20248
20248 21675
21675 21814
21814 23528
23528 23635
23635 24978
24978 26108
26108 27454
27454 27559
27559 29647
29647 31466
31466 31583
31583 32837
32837 32849
32849 33897
33897 35919
35919 37036
37036 38464
38464 39686
39686 41252
41252 42999
42999 43915
43915 43938
43938 43979
43979 44574
44574 44605
44605 45154
45154 45216
45216 46423
46423 46483
46483 47695
47695 47774
47774 49763
49763 49815
49815 50617
50617 50639
50639 50869
50869 57264
57264 57271
57271 57939
57939 57946
57946 58938
58938 58945
58945 59824
59824 59831
59831 60682
60682 60689
60689 61463
61463 61470
61470 62128
62128 62135
62135 63542
63542 63549
63549 64924
64924 64931
64931 65491
