0 164
175 187
187 429
429 438
438 819
819 828
828 1198
1198 1211
1211 1490
1490 1510
1510 1544
1544 1558
1558 2525
2525 3464
3464 4333
4333 4742
4742 5834
5834 6329
6329 6338
6338 6475
6475 6493
6493 7059
7059 7073
7073 7479
7479 8939
8939 10365
10365 10879
10879 10889
10889 11637
11637 11663
11663 12739
12739 12760
12760 13687
13687 14422
14422 14431
14431 14451
14451 14906
14906 14940
14940 15753
15753 15761
15761 16297
16297 17488
17488 17522
17522 18974
18974 19011
19011 19368
19368 20322
20322 20782
20782 20794
20794 21677
21677 22829
22829 23995
23995 24512
24512 25913
25913 26067
26067 26077
26077 26087
26087 26444
26444 26454
26454 26821
26821 26831
26831 27188
