0 77
88 100
100 530
530 539
539 871
871 880
880 1333
1333 1346
1346 1556
1556 1568
1568 4181
4181 4712
4712 4721
4721 4776
4776 6008
6008 6034
6034 6497
6497 6530
6530 8149
8149 8172
8172 9155
9155 9213
9213 10559
10559 11613
11613 12350
12350 12375
12375 12794
12794 12803
12803 12870
12870 13536
13536 13621
13621 15477
15477 15496
15496 16430
16430 16892
16892 16920
16920 20694
20694 21749
21749 21764
21764 21956
21956 21977
21977 22037
22037 22061
22061 22474
22474 22499
22499 22565
22565 22618
22618 22790
22790 22800
22800 23227
23227 23237
23237 23688
23688 23698
23698 24788
24788 24798
24798 25140
