0 95
106 1080
1090 1398
1398 1908
1908 3146
3146 4056
4056 5086
5086 5870
5870 5879
5879 5940
5940 6718
6718 8182
8182 8748
8748 9354
9354 9740
9740 10654
10654 11377
11377 12348
12348 12388
12388 13315
13315 14216
14216 14915
14915 14962
14962 17210
17210 18021
18021 18739
18739 18800
18800 20209
20209 20267
20267 21261
21261 21738
21738 22781
22781 24571
24571 24946
24946 25509
25509 25555
25555 28020
28020 28081
28081 29393
29393 31515
31515 31527
31527 32574
32574 33357
33357 34031
34031 34766
34766 35396
35396 37109
37109 37118
37118 37134
37134 38705
38705 38716
38716 39820
39820 39834
39834 40972
40972 40993
40993 41473
41473 41484
41484 43098
43098 43121
43121 43734
43734 43757
43757 44394
44394 44403
44403 44856
44856 44880
44880 45363
45363 45401
45401 45688
45688 45701
45701 46137
46137 46148
46148 46584
46584 46612
46612 47045
47045 47067
47067 47498
47498 47522
47522 47711
47711 47885
47885 47967
47967 47977
47977 48390
48390 48400
48400 49867
49867 49877
49877 51586
51586 51596
51596 52083
52083 52093
52093 53830
53830 53840
53840 54864
54864 54874
54874 56834
56834 56844
56844 57637
