0 82
82 91
91 1282
1282 1296
1296 2170
2170 2974
2974 5237
5237 5263
5263 5961
5961 7200
7200 8082
8082 9318
9318 9346
9346 10548
10548 11221
11221 12443
12443 13701
13701 13747
13747 14334
14334 14343
14343 15265
15265 15288
15288 16652
16652 17354
17354 17421
17421 19028
19028 19064
19064 19767
19767 19841
19841 21932
21932 21944
21944 21964
21964 23389
23389 24272
24272 24311
24311 25467
25467 25476
25476 26587
26587 26602
26602 27847
27847 27889
27889 28361
28361 29162
29162 29708
29708 30503
30503 31986
31986 32557
32557 34050
34050 35254
35254 35273
35273 36344
36344 37573
37573 37585
37585 38778
38778 38788
38788 38885
38885 38895
38895 38983
38983 38993
38993 39763
