0 88
99 110
110 535
535 564
564 981
981 990
990 1504
1504 1517
1517 1843
1843 3117
3117 3662
3662 4574
4574 5297
5297 6580
6580 7894
7894 7923
7923 9263
9263 9309
9309 10213
10213 10230
10230 10847
10847 10854
10854 11162
11162 11179
11179 11691
11691 11710
11710 11728
11728 12680
12680 12695
12695 13826
13826 13847
13847 14315
14315 14338
14338 15172
15172 15819
15819 15840
15840 16688
16688 16697
16697 16722
16722 16863
16863 16884
16884 16894
16894 17743
17743 18426
18426 18456
18456 19359
19359 19412
19412 20160
20160 20535
20535 21768
21768 21781
21781 22966
22966 23929
23929 24991
24991 26088
26088 27538
27538 28413
28413 28445
28445 28455
28455 29022
29022 29032
29032 29606
