0 97
108 118
118 429
429 441
441 553
553 606
606 1203
1203 1213
1213 1857
1857 1871
1871 2147
2147 2846
2846 3771
3771 5475
5475 5811
5811 5834
5834 5848
5848 6651
6651 7603
7603 7648
7648 8025
8025 8874
8874 9124
9124 9143
9143 9968
9968 9990
9990 10854
10854 11000
11000 11061
11061 12655
12655 14048
14048 14070
14070 14787
14787 15346
15346 15766
15766 15775
15775 15832
15832 16990
16990 17237
17237 17705
17705 17757
17757 18685
18685 18728
18728 19102
19102 19172
19172 19524
19524 19536
19536 20655
20655 21712
21712 22810
22810 23866
23866 25237
25237 26400
26400 26911
26911 26922
26922 27389
27389 27400
27400 27866
27866 27877
27877 28137
