0 127
138 150
150 900
900 909
909 1635
1635 1644
1644 2284
2284 2297
2297 2654
2654 2666
2666 6543
6543 6552
6552 6572
6572 7132
7132 7149
7149 7837
7837 7858
7858 8173
8173 8199
8199 9388
9388 9409
9409 11873
11873 11881
11881 12292
12292 12301
12301 12340
12340 14250
14250 14368
14368 15939
15939 16908
16908 18247
18247 19053
19053 20201
20201 20949
20949 20961
20961 21591
21591 24957
24957 27498
27498 29481
29481 32618
32618 32631
32631 33788
33788 33803
33803 33967
33967 33988
33988 34048
34048 34072
34072 34963
34963 34988
34988 35054
35054 35107
35107 35117
35117 35596
35596 35606
35606 35846
