0 68
79 93
93 538
538 561
561 926
926 935
935 1487
1487 1500
1500 1704
1704 1718
1718 2817
2817 4079
4079 5708
5708 6087
6087 6110
6110 6130
6130 6855
6855 6942
6942 6959
6959 6975
6975 7176
7176 7187
7187 7370
7370 7406
7406 7776
7776 7792
7792 8044
8044 8085
8085 8546
8546 8572
8572 9547
9547 10895
10895 10921
10921 11192
11192 11214
11214 11688
11688 12168
12168 12923
12923 12932
12932 14059
14059 15035
15035 15709
15709 16759
16759 17206
17206 17218
17218 18099
18099 19111
19111 20529
20529 20963
20963 22170
22170 22373
