0 52
63 1961
1961 1977
1977 3260
3260 3274
3274 4728
4728 6800
6800 8185
8185 9792
9792 9801
9801 9822
9822 11042
11042 11081
11081 11125
11125 14316
14316 15104
15104 15165
15165 17090
17090 18470
18470 19488
19488 20621
20621 20988
20988 21052
21052 22470
22470 24627
24627 24691
24691 26681
26681 28066
28066 28692
28692 28779
28779 30351
30351 32077
32077 32473
32473 32541
32541 33232
33232 34332
34332 35444
35444 36771
36771 37052
37052 37064
37064 38223
38223 38983
38983 40201
40201 41285
41285 43207
43207 44712
44712 46342
46342 47108
47108 47539
47539 47548
47548 47554
47554 48018
48018 48312
48312 48335
48335 48907
48907 49746
49746 50147
50147 50159
50159 51405
51405 51444
51444 51476
51476 52399
52399 53542
53542 53597
53597 54914
54914 54945
54945 56112
56112 56124
56124 56765
56765 56816
56816 57357
57357 57820
57820 57869
57869 58459
58459 58465
58465 59222
59222 59489
59489 59518
59518 59542
59542 60361
60361 60389
60389 61637
61637 61682
61682 62456
62456 63028
63028 63077
63077 64583
64583 65246
65246 66359
66359 66396
66396 67860
67860 68689
68689 68735
68735 70462
70462 70482
70482 71869
71869 71904
71904 71917
71917 72642
72642 72649
72649 73725
73725 74293
74293 74656
74656 74677
74677 75905
75905 75948
75948 77284
77284 78457
78457 78911
78911 78926
78926 79241
79241 98573
98573 98583
98583 99462
99462 99472
99472 100023
100023 100033
100033 100745
