0 98
109 121
121 468
468 477
477 846
846 855
855 1386
1386 1399
1399 1794
1794 1808
1808 3033
3033 4157
4157 4832
4832 5692
5692 7378
7378 7916
7916 7939
7939 7949
7949 8657
8657 9413
9413 10730
10730 10749
10749 11066
11066 11085
11085 12142
12142 12160
12160 12192
12192 13053
13053 13073
13073 14248
14248 14296
14296 14870
14870 14900
14900 16041
16041 16070
16070 17357
17357 17379
17379 19275
19275 19284
19284 19320
19320 20069
20069 20092
20092 20378
20378 20408
20408 20834
20834 20863
20863 21209
21209 21232
21232 22271
22271 22283
22283 23476
23476 25132
25132 26661
26661 27374
27374 28385
28385 28398
28398 29150
29150 29172
29172 29255
29255 29685
29685 29695
29695 29902
29902 29912
29912 30298
30298 30308
30308 30885
