0 102
113 1918
1918 1932
1932 3035
3035 4720
4720 5936
5936 7081
7081 7104
7104 7118
7118 8088
8088 8607
8607 9107
9107 9810
9810 10205
10205 10239
10239 11260
11260 11990
11990 12012
12012 12852
12852 13574
13574 13583
13583 13608
13608 13758
13758 13780
13780 14046
14046 14582
14582 14969
14969 15415
15415 15695
15695 15720
15720 16526
16526 16561
16561 17287
17287 17299
17299 18600
18600 19897
19897 21077
21077 22317
22317 23596
23596 24757
24757 25888
25888 27005
27005 27015
27015 28074
28074 28084
28084 29056
