0 130
141 1471
1471 1716
1716 2523
2523 2969
2969 3432
3432 4417
4417 4441
4441 4498
4498 5296
5296 6190
6190 7252
7252 8227
8227 9192
9192 9722
9722 9796
9796 11026
11026 11678
11678 12097
12097 12153
12153 14608
14608 14673
14673 15132
15132 15501
15501 15867
15867 16803
16803 18173
18173 18712
18712 19271
19271 19969
19969 20371
20371 21652
21652 21675
21675 21682
21682 22253
22253 22310
22310 22876
22876 22914
22914 23634
23634 23659
23659 23791
23791 23826
23826 24630
24630 24636
24636 26755
26755 26768
26768 27414
27414 27437
27437 27614
27614 27625
27625 28106
28106 28117
28117 28884
28884 28895
28895 29409
29409 29420
29420 30540
