0 117
128 139
139 579
579 588
588 1162
1162 1171
1171 1819
1819 1832
1832 2099
2099 2113
2113 3213
3213 4202
4202 4224
4224 4242
4242 4691
4691 4701
4701 5406
5406 5415
5415 6095
6095 6598
6598 7087
7087 7112
7112 7942
7942 7954
7954 9024
9024 9621
9621 9765
9765 9774
9774 9785
9785 10738
10738 11771
11771 11788
11788 12598
12598 12620
12620 13168
13168 13195
13195 13589
13589 13652
13652 14885
14885 14897
14897 16884
16884 19340
19340 19681
19681 19694
19694 20399
20399 20411
20411 21000
21000 21010
21010 21084
21084 21094
21094 21182
21182 21192
21192 21404
21404 21414
21414 21604
