0 205
216 227
227 322
322 331
331 744
744 753
753 1496
1496 1509
1509 1978
1978 1990
1990 2514
2514 2970
2970 3690
3690 4152
4152 4404
4404 4430
4430 4798
4798 4807
4807 5236
5236 5252
5252 5860
5860 5893
5893 6902
6902 6919
6919 8004
8004 8014
8014 8679
8679 8687
8687 8812
8812 8821
8821 9022
9022 9074
9074 9582
9582 9935
9935 10154
10154 10198
10198 10667
10667 11101
11101 11586
11586 12749
12749 13522
13522 13591
13591 14243
14243 14991
14991 15003
15003 15898
15898 16583
16583 17617
17617 18745
18745 20358
20358 20371
20371 21319
21319 21329
21329 21405
21405 21415
21415 21567
