0 105
116 1725
1725 3451
3451 4344
4344 5498
5498 6505
6505 6528
6528 6580
6580 7234
7234 7257
7257 7860
7860 7916
7916 9493
9493 9541
9541 10000
10000 10030
10030 11279
11279 11303
11303 11368
11368 12295
12295 13996
13996 14066
14066 15030
15030 17430
17430 18072
18072 18123
18123 19046
19046 20293
20293 20369
20369 20975
20975 22271
22271 22844
22844 22912
22912 23946
23946 25309
25309 25378
25378 25901
25901 27293
27293 28529
28529 29936
29936 29948
29948 30546
30546 32072
32072 32102
32102 32112
32112 32586
32586 32596
32596 33043
33043 33053
33053 33677
33677 33687
33687 34524
34524 34534
34534 35091
