0 107
118 272
282 1712
1712 2952
2952 4962
4962 5601
5601 6468
6468 7987
7987 8506
8506 8515
8515 8600
8600 9280
9280 10896
10896 12386
12386 13980
13980 15229
15229 15317
15317 16645
16645 17506
17506 19054
19054 19712
19712 21488
21488 21557
21557 22375
22375 24279
24279 25874
25874 25958
25958 27869
27869 30116
30116 30196
30196 30942
30942 32538
32538 33382
33382 34738
34738 35520
35520 35532
35532 36904
36904 38069
38069 38999
38999 40331
40331 40900
40900 42647
42647 44370
44370 45577
45577 46413
46413 46436
46436 46469
46469 47410
47410 47435
47435 48945
48945 48962
48962 50624
50624 50639
50639 52043
52043 52059
52059 52864
52864 52886
52886 53446
53446 53460
53460 54100
54100 54113
54113 54855
54855 54862
54862 55412
55412 55460
55460 56435
56435 56466
56466 56861
56861 56891
56891 56902
56902 59436
59436 59447
59447 64812
64812 64823
64823 67543
67543 67554
67554 69964
69964 69975
69975 74162
