0 158
169 1372
1372 1386
1386 2174
2174 3103
3103 4191
4191 4214
4214 4223
4223 5003
5003 5023
5023 5752
5752 6279
6279 6299
6299 8140
8140 8186
8186 8663
8663 9520
9520 10250
10250 10294
10294 11010
11010 12161
12161 12177
12177 13050
13050 13747
13747 14202
14202 14211
14211 14769
14769 14784
14784 15589
15589 15598
15598 15660
15660 17574
17574 17679
17679 19928
19928 20392
20392 20853
20853 21389
21389 21481
21481 22834
22834 23912
23912 25149
25149 25808
25808 26898
26898 26910
26910 27765
27765 29004
29004 30458
30458 31627
31627 32859
32859 34616
34616 35531
35531 35945
35945 35953
35953 36750
36750 36758
36758 38993
38993 39001
39001 40606
40606 40614
40614 41690
