0 108
119 131
131 556
556 565
565 1643
1643 1655
1655 1944
1944 1979
1979 2116
2116 2128
2128 2986
2986 4342
4342 5641
5641 5650
5650 6604
6604 7411
7411 8652
8652 8715
8715 9228
9228 9275
9275 10556
10556 10648
10648 11661
11661 11742
11742 13400
13400 14268
14268 14307
14307 15301
15301 16441
16441 17585
17585 18707
18707 18763
18763 19335
19335 20333
20333 20428
20428 21917
21917 21954
21954 22632
22632 23508
23508 23605
23605 24369
24369 24381
24381 26127
26127 27582
27582 28898
28898 29937
29937 31268
31268 32103
32103 33325
33325 34993
34993 35006
35006 35419
35419 35428
35428 35450
35450 36467
36467 36756
36756 36793
36793 37016
37016 38013
38013 39349
39349 39399
39399 40510
40510 40529
40529 40587
40587 41077
41077 41106
41106 41492
41492 41579
41579 41930
41930 41952
41952 42953
42953 44262
44262 44279
44279 44377
44377 44385
44385 45372
45372 45380
45380 46116
46116 46124
46124 47266
47266 47274
47274 48865
48865 48873
48873 49979
49979 49987
49987 50494
