0 164
175 186
186 297
297 305
305 335
335 344
344 474
474 488
488 590
590 604
604 773
773 782
782 1566
1566 1579
1579 1818
1818 3007
3007 3021
3021 3928
3928 5014
5014 5404
5404 5413
5413 5433
5433 6319
6319 6522
6522 6539
6539 6657
6657 6680
6680 7261
7261 7775
7775 8075
8075 8582
8582 8608
8608 10120
10120 10142
10142 10352
10352 11201
11201 11611
11611 11782
11782 11791
11791 12615
12615 12666
12666 13454
13454 13496
13496 14093
14093 15269
15269 15281
15281 16196
16196 17037
17037 17983
17983 19410
19410 19420
19420 19534
