0 95
106 1804
1804 1818
1818 4226
4226 5476
5476 6437
6437 6460
6460 6486
6486 12111
12111 12126
12126 13215
13215 13226
13226 13643
13643 13676
13676 14771
14771 14791
14791 16175
16175 16233
16233 16765
16765 17111
17111 17153
17153 17537
17537 17628
17628 18276
18276 18295
18295 19052
19052 19073
19073 19703
19703 19726
19726 20570
20570 20579
20579 22365
22365 23920
23920 24796
24796 26930
26930 28639
28639 29499
29499 32272
32272 32284
32284 34111
34111 35546
35546 36114
36114 36862
36862 36871
36871 37000
37000 37009
37009 38529
38529 38538
38538 39241
39241 39250
39250 39769
39769 39778
39778 40699
40699 40708
40708 41447
41447 41456
41456 42435
42435 42444
42444 43196
43196 43205
43205 43932
