0 148
159 300
300 686
686 1332
1332 1626
1626 1640
1640 2164
2164 3067
3067 4288
4288 5150
5150 5795
5795 6009
6009 6032
6032 6038
6038 6548
6548 6572
6572 7373
7373 7408
7408 8021
8021 8061
8061 8707
8707 8734
8734 9617
9617 9644
9644 9972
9972 10010
10010 10590
10590 10640
10640 11265
11265 11316
11316 13039
13039 13064
13064 13521
13521 13557
13557 14086
14086 14101
14101 14694
14694 14716
14716 15000
15000 15009
15009 15055
15055 16864
16864 16967
16967 17605
17605 18477
18477 18987
18987 19081
19081 20450
20450 20515
20515 22697
22697 22793
22793 23856
23856 25507
25507 25519
25519 26024
26024 27168
27168 28452
28452 30233
30233 33589
33589 33602
33602 34093
34093 34115
34115 34423
34423 34455
34455 34629
34629 34639
34639 35231
35231 35241
35241 36125
36125 36135
36135 37574
37574 37584
37584 39009
39009 39019
39019 40225
40225 40235
40235 41307
41307 41317
41317 42231
