0 98
109 1472
1472 1486
1486 2871
2871 4991
4991 5000
5000 5014
5014 5432
5432 5471
5471 6418
6418 6439
6439 7014
7014 7041
7041 7566
7566 8348
8348 8375
8375 8947
8947 8959
8959 10265
10265 11838
11838 13877
13877 16250
16250 16800
16800 16823
16823 16837
16837 17851
17851 17889
17889 19189
19189 19216
19216 20345
20345 20366
20366 20962
20962 21829
21829 21866
21866 22397
22397 22581
22581 23198
23198 23225
23225 23610
23610 23631
23631 23695
23695 23746
23746 23756
23756 24158
24158 24168
24168 24721
24721 24731
24731 25000
