0 68
79 1468
1468 1482
1482 2796
2796 4257
4257 5303
5303 9232
9232 9290
9290 9875
9875 11132
11132 12408
12408 14190
14190 15655
15655 16371
16371 28648
28648 28674
28674 30157
30157 31146
31146 32774
32774 34142
34142 35082
35082 36179
36179 38635
38635 38991
38991 39017
39017 39680
39680 39708
39708 40379
40379 41244
41244 42358
42358 42662
42662 43291
43291 43605
43605 43633
43633 44957
44957 45480
45480 45883
45883 46854
46854 47294
47294 47323
47323 48240
48240 48284
48284 48812
48812 48846
48846 50449
50449 51392
51392 51435
51435 53843
53843 55145
55145 57219
57219 57232
57232 58297
58297 59652
59652 59660
59660 60498
60498 60506
60506 61549
61549 61557
61557 62321
