0 113
124 138
138 502
502 511
511 787
787 796
796 1039
1039 1051
1051 1305
1305 1319
1319 2259
2259 3007
3007 4083
4083 4092
4092 4124
4124 4754
4754 4762
4762 5146
5146 5171
5171 5959
5959 5992
5992 7531
7531 7562
7562 8761
8761 8785
8785 9596
9596 9618
9618 10325
10325 10334
10334 10364
10364 11089
11089 11140
11140 11683
11683 11745
11745 12125
12125 12189
12189 13271
13271 13325
13325 13637
13637 13670
13670 14265
14265 14277
14277 14854
14854 15446
15446 16396
16396 18429
18429 19700
19700 20237
20237 20753
20753 21109
21109 23907
23907 27520
27520 27528
27528 28591
