0 119
130 142
142 637
637 648
648 833
833 842
842 1343
1343 1352
1352 1870
1870 1882
1882 2149
2149 2163
2163 3010
3010 5309
5309 5332
5332 5348
5348 6290
6290 6318
6318 7003
7003 7027
7027 7600
7600 7656
7656 8501
8501 8508
8508 8767
8767 8807
8807 9730
9730 9752
9752 10168
10168 10177
10177 10212
10212 10854
10854 10889
10889 11996
11996 12021
12021 12522
12522 12534
12534 13167
13167 14101
14101 14877
14877 16639
16639 18483
18483 19497
19497 21275
21275 22747
22747 23752
23752 24046
24046 24054
24054 24062
24062 24070
