0 95
106 1073
1073 1089
1089 1864
1864 1878
1878 2360
2360 3386
3386 4265
4265 5269
5269 6057
6057 6066
6066 6140
6140 7755
7755 7823
7823 9280
9280 9908
9908 9968
9968 10751
10751 10847
10847 11930
11930 12765
12765 12872
12872 13689
13689 14740
14740 14841
14841 16058
16058 17359
17359 18360
18360 18446
18446 19589
19589 22228
22228 23978
23978 23990
23990 24808
24808 25664
25664 27383
27383 29122
29122 30428
30428 32807
32807 34050
34050 34725
34725 34748
34748 34766
34766 35016
35016 35066
35066 36622
36622 36636
36636 36926
36926 36960
36960 37498
37498 37518
37518 37993
37993 38014
38014 38169
38169 38185
38185 40028
40028 40061
40061 40785
40785 40824
40824 41919
41919 41959
41959 42336
42336 42397
42397 43378
43378 43400
43400 43765
43765 49014
49014 49021
49021 50160
50160 50167
50167 50612
50612 50619
50619 51396
51396 51403
51403 52189
52189 52196
52196 52948
52948 52955
52955 53826
