0 50
61 1839
1839 1853
1853 2545
2545 3113
3113 4186
4186 4194
4194 4716
4716 5411
5411 6971
6971 8261
8261 9484
9484 9534
9534 10328
10328 11456
11456 11473
11473 12314
12314 13858
13858 14938
14938 15017
15017 16130
16130 17192
17192 17240
17240 18332
18332 19819
19819 20824
20824 20864
20864 22232
22232 23547
23547 25827
25827 27040
27040 28900
28900 30487
30487 31950
31950 33711
33711 33805
33805 36020
36020 38083
38083 39553
39553 40736
40736 41915
41915 43609
43609 43621
43621 45025
45025 45047
45047 45210
45210 45242
45242 45416
45416 45426
45426 45636
45636 45646
45646 46670
46670 46680
46680 47733
47733 47743
47743 48270
48270 48280
48280 49221
