0 146
157 160
160 1410
1420 1949
1949 1963
1963 3011
3011 5123
5123 5148
5148 5182
5182 6128
6128 6154
6154 6889
6889 6924
6924 8723
8723 8801
8801 9884
9884 9903
9903 10958
10958 10993
10993 12962
12962 12986
12986 14152
14152 14992
14992 15023
15023 15459
15459 15483
15483 16804
16804 17684
17684 18574
18574 19291
19291 20670
20670 21530
21530 23527
23527 24666
24666 26114
26114 27450
27450 28722
28722 30131
30131 32078
32078 32090
32090 33191
33191 33201
33201 33644
33644 33654
33654 33932
33932 33942
33942 34252
34252 34262
34262 34606
34606 34616
34616 34729
34729 34739
34739 35005
