0 94
105 1463
1463 1477
1477 2885
2885 4727
4727 6058
6058 6754
6754 7691
7691 7714
7714 7751
7751 9948
9948 10008
10008 10500
10500 10527
10527 11250
11250 11284
11284 11794
11794 11816
11816 12357
12357 12373
12373 13027
13027 13058
13058 14557
14557 14566
14566 14700
14700 15513
15513 16601
16601 16687
16687 17833
17833 17877
17877 20571
20571 20649
20649 21320
21320 21402
21402 22414
22414 22497
22497 24194
24194 24283
24283 25496
25496 25577
25577 27508
27508 27520
27520 29127
29127 30012
30012 31498
31498 34504
34504 34514
34514 36527
36527 36537
36537 36920
36920 36930
36930 37433
37433 37443
37443 38447
38447 38457
38457 39480
39480 39490
39490 39969
39969 39979
39979 40539
