0 72
83 1106
1106 1151
1151 1165
1165 1720
1720 2269
2269 2881
2881 3322
3322 3699
3699 3744
3744 3758
3758 4756
4756 6239
6239 6885
6885 7992
7992 9460
9460 10459
10459 10468
10468 10539
10539 11853
11853 11925
11925 13795
13795 13864
13864 14918
14918 15913
15913 16929
16929 18800
18800 18861
18861 20370
20370 21146
21146 21180
21180 22084
22084 23629
23629 24250
24250 24300
24300 25445
25445 27076
27076 27894
27894 28503
28503 29818
29818 29830
29830 30856
30856 32174
32174 33509
33509 35168
35168 36335
36335 37300
37300 38597
38597 38620
38620 38629
38629 39042
39042 39048
39048 39831
39831 39842
39842 41078
41078 41093
41093 42048
42048 42060
42060 42281
42281 42303
42303 42771
42771 43199
43199 43573
43573 43582
43582 44818
44818 44844
44844 46427
46427 48342
48342 49606
49606 49637
49637 50476
50476 50497
50497 51675
51675 51695
51695 52724
52724 53392
53392 53412
53412 54292
54292 54321
54321 54646
54646 54657
54657 55441
55441 55486
55486 55497
55497 56468
56468 56513
56513 56524
56524 57158
57158 57203
57203 57234
57234 58659
58659 58704
58704 58715
58715 59646
59646 59691
59691 59722
59722 60385
60385 60430
60430 60441
60441 61405
61405 61450
61450 61481
61481 62174
62174 62219
62219 62250
62250 63099
63099 63144
63144 63175
63175 63671
63671 63716
63716 63727
63727 65370
65370 65415
65415 65446
65446 65925
65925 65970
65970 66001
66001 66963
66963 67008
67008 67039
67039 67556
67556 67601
67601 67612
67612 68393
68393 68438
